ID,CHARGE
460966,25.026963151037954
460967,136.55447237578943
460968,245.25173489115394
460969,286.3056396258366
460970,12.128392653856485
460971,24.840989313078982
460972,458.5430862482673
460973,218.685340776653
460974,598.2151912440719
460975,217.43477338854746
460976,2.116124078613238
460977,594.0861791017078
460978,467.7740317285388
460979,59.61051592704134
460980,731.3899767541295
460981,132.24271194785086
460982,736.1380089562608
460983,9.170795736202319
460984,177.87039159611504
460985,62.67360578835602
460986,263.4946967106964
460987,22.687977322141727
460988,77.38110856764197
460989,155.08318617894585
460990,85.02220135091486
460991,29.822146299573518
460992,14.411769170753946
460993,349.27448539613675
460994,10.750576969720118
460995,74.03497108190065
460996,2.308884863819915
460997,47.594868683472384
460998,74.8643359601763
460999,65.84227504808058
461000,170.86333954930828
461001,49.09549422583913
461002,9.076835243324853
461003,126.05745564038894
461004,51.53077033010824
461005,12.923011908894063
461006,12.941808923648335
461007,61.620168255672496
461008,4.818991229115218
461009,119.68117047780737
461010,34.10791672755988
461011,19.346139588636948
461012,62.78740732022126
461013,55.396493751288624
461014,70.55240505275505
461015,29.88447041082099
461016,53.73616853854771
461017,55.64630231618081
461018,257.4389052424238
461019,82.28855094979471
461020,53.31111211698889
461021,45.1684766976672
461022,45.443718905940436
461023,52.35724984754374
461024,201.5451789625083
461025,281.9610918213801
461026,51.889192607206326
461027,5.463960679680546
461028,84.70841954989083
461029,52.91630636792287
461030,17.904813544726633
461031,53.522163975235514
461032,61.012938957375766
461033,48.4767696157618
461034,13.021552461347206
461035,46.19866807274279
461036,48.77165277076271
461037,59.25479410709025
461038,76.83607083679064
461039,268.4737573782688
461040,109.81134899183166
461041,119.53558393660836
461042,64.88780126395194
461043,62.25362207009509
461044,255.210359171304
461045,75.98132597889003
461046,20.98184916555452
461047,31.96073875765783
461048,64.98688106113218
461049,43.16215995136453
461050,8.695147908301733
461051,34.93550118577539
461052,72.109574288112
461053,106.81378934413836
461054,56.05047841536957
461055,32.538018797460055
461056,59.53009582543744
461057,21.273691031456536
461058,5.144543864139076
461059,61.60321582491106
461060,49.986488386353756
461061,269.6493613411314
461062,15.159658327077507
461063,7.641752561229847
461064,28.360233639580795
461065,47.64916919918984
461066,12.489028713647567
461067,38.99535302090948
461068,7.660485676039784
461069,45.83937631314906
461070,5.20341138619016
461071,55.58265647565152
461072,22.04913697007933
461073,55.172217512628855
461074,50.84455151425719
461075,25.668269304471963
461076,32.674853339120226
461077,44.53397440726563
461078,18.524741526965986
461079,50.93336709204709
461080,28.51053442355698
461081,47.25406207139888
461082,1.8951980481301607
461083,42.4333685878512
461084,56.94591915723937
461085,56.860057943057505
461086,48.655062334719695
461087,70.00889146441858
461088,18.25353782757576
461089,262.12953538110224
461090,23.53548026287571
461091,18.162325858593714
461092,42.828114653195556
461093,66.35345647797217
461094,64.56536496933494
461095,153.2931605123108
461096,41.39156798024409
461097,32.64051389077958
461098,62.330948945891016
461099,94.85668808515277
461100,53.038528467921935
461101,39.94076149182733
461102,31.500532713941237
461103,11.567722457216089
461104,47.678259224430846
461105,94.65262345594988
461106,50.31214525199962
461107,45.502337899846765
461108,22.174900886958383
461109,38.14561829475784
461110,50.02933195498505
461111,48.92728506642535
461112,34.80737221497359
461113,48.87563582169276
461114,32.88746877680778
461115,74.23991117905409
461116,50.56110156326515
461117,65.06657791533772
461118,4.505264625339082
461119,56.60420054087565
461120,19.447899871758068
461121,102.56125571181555
461122,64.8984370034101
461123,13.415727390864028
461124,75.60352743326828
461125,49.617846919196836
461126,23.722511128445447
461127,11.957283266479948
461128,24.453770406950035
461129,86.54438157150575
461130,40.07600169826217
461131,166.0553593465389
461132,43.24155193862464
461133,107.86094979961564
461134,6.305510539273087
461135,91.73016220781682
461136,162.48430526337367
461137,4.837293294291524
461138,71.41185457868583
461139,67.19538401821313
461140,115.12432879894132
461141,59.29088875761342
461142,109.75002236334008
461143,56.20760460436111
461144,179.10823371893287
461145,100.00459370030936
461146,24.719720348301436
461147,176.8111524887788
461148,48.602223729496984
461149,52.13580870734752
461150,17.197613267666465
461151,4.95016271855247
461152,106.44600215117343
461153,53.20587972477681
461154,49.31836299430597
461155,92.69843711761109
461156,33.318024204966804
461157,56.51881699305923
461158,78.9105331903083
461159,102.13406012003202
461160,80.67335805470354
461161,77.94417434279003
461162,51.56954480607248
461163,110.85404998842107
461164,54.35804499303636
461165,83.34859325105458
461166,49.91404976362868
461167,27.575477509558365
461168,74.75038755848993
461169,203.38499130338627
461170,2.3948420757200912
461171,63.28175993705075
461172,74.8909675806472
461173,83.73950565864192
461174,61.344274457588334
461175,57.56734257017106
461176,54.80137940430866
461177,53.49997115829271
461178,63.456933256420655
461179,62.19733390892783
461180,168.76209908351674
461181,59.40997124137193
461182,8.451477823684082
461183,114.88445984262263
461184,81.94414450202474
461185,60.020342864732385
461186,61.01515516737694
461187,45.65216190817403
461188,123.83761491491443
461189,22.230463429996348
461190,58.90886575516875
461191,47.70625041180871
461192,187.05478639200066
461193,16.89039566694906
461194,1.8533642716866745
461195,37.44808528154211
461196,55.041956134366714
461197,173.32099587343032
461198,59.08204720666309
461199,201.84899576838237
461200,90.88710890927221
461201,96.01202854182829
461202,5.487805142542918
461203,148.7209319476273
461204,263.12563328105017
461205,96.09417020774683
461206,130.77469227293753
461207,62.60435765683649
461208,2.670329301190185
461209,94.74322558787028
461210,186.03222173254022
461211,59.89950531808799
461212,91.1820981149272
461213,214.154060977711
461214,71.68464948309446
461215,140.57101671621112
461216,76.44889924481939
461217,456.2704762338349
461218,27.854128245439245
461219,9.594199722081274
461220,166.53916711776031
461221,111.91223403473529
461222,125.3439679986181
461223,82.43953294414162
461224,135.77204459127103
461225,72.53355440210308
461226,25.262697592316457
461227,30.516109941307526
461228,1.7899026989031992
461229,128.14548338062917
461230,52.76881682781998
461231,10.092001453553626
461232,41.6286079018533
461233,29.27729953542698
461234,6.810626289841572
461235,104.47471880695556
461236,127.84939864449632
461237,132.27520930733266
461238,41.11213777062443
461239,48.01898503406481
461240,73.4135135141903
461241,21.24452377901445
461242,68.84952405386935
461243,13.70746696723868
461244,64.65792266052685
461245,8.498704161235594
461246,44.07802497717884
461247,38.98869475950227
461248,91.86557687320065
461249,52.625871274260504
461250,53.71243400952671
461251,10.66364294790224
461252,46.16169741429718
461253,81.10218800483378
461254,108.86421501049367
461255,32.47461681908576
461256,82.13575812783526
461257,20.908418351162428
461258,83.55924571574107
461259,71.1269296698038
461260,18.453961022539662
461261,14.326674878867635
461262,124.9940923742083
461263,11.2813434344791
461264,51.50747231536394
461265,111.18251120942145
461266,105.33300331181083
461267,71.5184637787885
461268,61.699821604969586
461269,23.183295306177747
461270,57.349604961387264
461271,31.90792739706722
461272,34.40781421700652
461273,57.0594302137888
461274,44.60234099134416
461275,66.86932536816644
461276,387.71591000941305
461277,160.0282092751542
461278,207.12284878993978
461279,491.2786255640541
461280,335.0516953310205
461281,112.15303491150686
461282,170.41390572409207
461283,243.84236473366303
461284,21.71693511865552
461285,237.79424077579978
461286,166.5207180037385
461287,51.12619097464947
461288,76.66666587966107
461289,224.61984483341075
461290,75.51444365780847
461291,80.87897130909633
461292,226.31595669329076
461293,45.22536481641692
461294,43.216856479154096
461295,201.6292447696164
461296,47.41656676417635
461297,361.5278482069491
461298,26.325828936810574
461299,122.05512160452402
461300,11.234935787053894
461301,58.37078730400953
461302,150.08253077656735
461303,24.131153290057803
461304,287.4311736633625
461305,62.09334915811324
461306,99.81240299494591
461307,62.36676528276415
461308,76.64679785973883
461309,153.77779718264406
461310,30.856729046315632
461311,90.57029258056966
461312,83.68716793706592
461313,36.889994478058625
461314,174.14308929111974
461315,13.619478572937203
461316,220.65780626979512
461317,111.89383292890675
461318,24.114040004715562
461319,70.63661769193763
461320,44.91288634667515
461321,73.80170714242442
461322,63.78797834472717
461323,51.31087925793671
461324,52.15157394806822
461325,44.25807534645686
461326,119.52117838987708
461327,69.07188652851646
461328,72.27581779727079
461329,2.336188034873078
461330,52.76241236811215
461331,32.52231219410396
461332,74.2958799109301
461333,22.012078004015173
461334,101.8522843473798
461335,66.95784227676852
461336,51.322424324134275
461337,17.880426035689354
461338,251.08273331230527
461339,48.4415796419901
461340,120.7306710931649
461341,47.97610205597577
461342,137.53909167393292
461343,189.60591880007325
461344,298.76741066893436
461345,17.132739856498542
461346,22.754590744367633
461347,28.815830005072684
461348,138.7265949000644
461349,217.6700123535003
461350,9.107696799411574
461351,31.045803567399396
461352,126.61852027711701
461353,270.31888678399247
461354,215.6595529313911
461355,139.12633497701387
461356,32.80463356548455
461357,3.4086437882498433
461358,340.34078826393215
461359,340.69286879206
461360,43.355460803706976
461361,95.78461465224879
461362,81.3310296669649
461363,412.5278910674815
461364,32.331468183150236
461365,565.2267468293646
461366,223.39763739536488
461367,158.57800092055092
461368,74.36314493829587
461369,73.23466960993909
461370,71.47511089973517
461371,98.74219935691454
461372,98.27408704319114
461373,98.88686866947005
461374,282.96110964285083
461375,48.78962117465214
461376,66.85664446392556
461377,102.68579666461338
461378,83.40387794433647
461379,68.2146507128811
461380,49.540857032394584
461381,60.63834986552531
461382,64.52207535041244
461383,97.97728582132049
461384,261.79796314071723
461385,20.038863754548323
461386,138.74947926923923
461387,38.06667464996174
461388,46.69306334294961
461389,65.55692080046188
461390,64.4300249718505
461391,101.81330232594793
461392,67.89585116164477
461393,76.67023850536079
461394,79.71233338415702
461395,61.39177665134616
461396,0.8528198248390512
461397,106.8128738551454
461398,45.304984083394736
461399,9.078975151593339
461400,18.69024916473637
461401,65.53715152481597
461402,80.82679883912513
461403,28.519438914284038
461404,82.24418284761414
461405,100.89060928667563
461406,35.77299782998111
461407,36.01895678343406
461408,93.42201532056518
461409,75.18315639121046
461410,136.57425006175575
461411,77.73913150679918
461412,34.14456933126381
461413,16.359676280008518
461414,236.18197235248533
461415,64.31246196349738
461416,7.030388491553137
461417,46.57151362569965
461418,165.88828695916845
461419,254.88495160465908
461420,163.9652624451499
461421,65.16885452092838
461422,114.91711293185188
461423,124.22503671530643
461424,109.75411881940289
461425,217.56894158700584
461426,81.03354282063906
461427,255.7424758476648
461428,30.001877279292238
461429,25.61292445074552
461430,22.61807341957787
461431,44.606446142805765
461432,54.40385051372797
461433,44.07816688551212
461434,63.48430362765946
461435,29.150091108508942
461436,71.23922044960155
461437,85.28051637756228
461438,43.46129587697326
461439,53.72171774427301
461440,55.55237766272966
461441,44.1747225519651
461442,43.136258977784905
461443,48.079681432271215
461444,68.79636175534618
461445,86.03807403238483
461446,52.91081509178197
461447,48.45814171202054
461448,47.60470534099526
461449,165.79848521551807
461450,6.853842133554485
461451,73.84763448648873
461452,637.924711250183
461453,3.186633794086582
461454,60.80091484881024
461455,206.80734799205646
461456,239.3755679566139
461457,33.310709570685056
461458,46.335687845803044
461459,137.71436409158943
461460,108.65462214071634
461461,26.2855050387635
461462,2.238045589880111
461463,28.4452500823386
461464,25.56619246620952
461465,6.766436434762202
461466,88.50593815851008
461467,8.013585589331
461468,72.28032338202632
