ID,CHARGE
452505,36.563283312760724
452506,63.068073793532136
452507,36.37254743646407
452508,40.35927655966141
452509,26.635907542836197
452510,47.821501490765776
452511,39.29829807326534
452512,40.087498093617896
452513,69.00685302751265
452514,38.68778847139127
452515,38.95107029134905
452516,38.106409077356616
452517,39.58377294748161
452518,41.922400330321345
452519,116.97319232804303
452520,178.60901260552396
452521,75.7080108120456
452522,180.28791973224938
452523,82.54140506551894
452524,265.1897118729602
452525,69.08526387161587
452526,209.14619493989798
452527,102.00078305188057
452528,17.46658932984524
452529,27.98494892420711
452530,40.05897865773029
452531,31.683214009394064
452532,84.16822958010131
452533,57.86213916892439
452534,309.30703317274583
452535,218.17776643496154
452536,148.70770144222035
452537,52.129255833752616
452538,39.63899464784238
452539,52.17783380578402
452540,14.340149771615591
452541,247.19268527956197
452542,38.62834047653877
452543,54.867608040451
452544,209.7843213340205
452545,163.50227005936028
452546,58.922379259316855
452547,53.08290356612994
452548,45.082275249011595
452549,38.04169719604458
452550,123.03687254888663
452551,130.2940502480219
452552,250.7195140622213
452553,450.88008113438013
452554,9.468809089240485
452555,63.20316817314058
452556,138.89967354000055
452557,105.65230747755362
452558,109.50626757182114
452559,12.921956447377966
452560,50.370771508666536
452561,12.39151230872596
452562,39.25862040892176
452563,11.287822072019717
452564,50.65358146198595
452565,79.24433282656008
452566,44.55526507145937
452567,48.09800470226589
452568,46.52286472696305
452569,53.24238569114659
452570,45.41315277170352
452571,60.71767488746549
452572,47.871227942092744
452573,178.92804293444487
452574,202.60684970078023
452575,43.91316561904268
452576,63.931445127339
452577,17.985224962476938
452578,163.73873488040206
452579,66.57117100061409
452580,92.53918668114359
452581,249.41585677619415
452582,38.7836323617393
452583,40.14584179253707
452584,62.329547117352064
452585,46.62675810000964
452586,172.07057718090667
452587,24.792164776624624
452588,66.20448306848822
452589,75.49944759006725
452590,52.00371768125211
452591,102.70603308839614
452592,16.677230305516552
452593,35.767980155137685
452594,153.3510473281014
452595,104.04074465944726
452596,83.29876572629631
452597,22.548416539557103
452598,60.699754952671874
452599,47.622033644301766
452600,55.16930569387725
452601,21.265012643637533
452602,38.22062120604326
452603,76.48234811472813
452604,119.78786045793474
452605,112.21169210477747
452606,80.87747109752323
452607,74.53621715055127
452608,49.146768442995395
452609,38.54652987808269
452610,44.268896930727806
452611,91.49124871999453
452612,54.49325328825695
452613,27.304864870646693
452614,132.9295322684585
452615,50.68479228280989
452616,31.176646344330607
452617,50.339739348709514
452618,37.81776034393469
452619,49.37699586756167
452620,238.72095545682942
452621,859.1495901409152
452622,175.3624296182814
452623,207.97223366926352
452624,278.3219893974343
452625,466.18490080717424
452626,410.4478403905207
452627,338.7605601995908
452628,93.32324924616174
452629,100.21539481735851
452630,75.36276774555802
452631,192.26798046152922
452632,166.02447638724698
452633,320.7311591121567
452634,253.0277630584412
452635,149.19917334132052
452636,248.44348420457203
452637,309.5974318416928
452638,56.811864375381106
452639,100.88133918168984
452640,140.72366716932646
452641,274.55581330825055
452642,110.23406828525778
452643,170.01775797916525
452644,215.8741576764959
452645,115.28861023481119
452646,124.65920414637584
452647,31.887528144464817
452648,100.68240727606884
452649,114.46568326189279
452650,158.550964658201
452651,274.56586062483143
452652,167.32024638657973
452653,143.15134944116275
452654,160.59354358700386
452655,102.55893826831576
452656,86.56374520294258
452657,69.90012980563934
452658,63.65425695952957
452659,131.93168815301277
452660,136.92248648055767
452661,143.50295518161946
452662,173.91200068919986
452663,228.42245668015562
452664,503.6896645190433
452665,68.17303895495189
452666,127.63218030955477
452667,96.62357627578822
452668,30.422695703681526
452669,80.67803895061668
452670,187.7945840032821
452671,116.02554708955793
452672,33.30270992430382
452673,25.529374795201367
452674,37.02239498942076
452675,64.25906974337292
452676,106.4164666821288
452677,78.17966855755296
452678,98.22536627271813
452679,47.65491200551121
452680,46.86199374978581
452681,57.62617159895435
452682,26.376132068834412
452683,39.04503579513278
452684,52.813882049896094
452685,70.90482001587975
452686,24.278263834479006
452687,41.47489543998348
452688,44.71549712368788
452689,47.10136871020763
452690,54.75811960905544
452691,47.399006873282005
452692,45.15470484504641
452693,49.436630488754126
452694,42.718090160396336
452695,156.8963745117418
452696,208.24037402408155
452697,62.68198506680968
452698,67.51033807902371
452699,31.814454160678277
452700,27.3460867986192
452701,37.52260453184819
452702,38.737819150845674
452703,42.41104189709073
452704,27.79822137689844
452705,25.286997533785293
452706,24.580570823943553
452707,19.48899344837487
452708,18.502308856726003
452709,41.02025331881246
452710,88.76891122323602
452711,21.30314446600397
452712,281.8945306922137
452713,79.20375819186526
452714,39.07778523531001
452715,154.21623918936146
452716,105.59900168822523
452717,38.351958686539064
452718,37.90276046938607
452719,45.55411280044162
452720,61.551542558142295
452721,43.01037786753854
452722,25.63862576217725
452723,29.670783837627045
452724,55.815459561724595
452725,32.16365255815252
452726,30.903559095444574
452727,65.70744393943966
452728,22.78244183849752
452729,72.69662817914275
452730,60.219147952614065
452731,20.67946086374736
452732,16.9321785932998
452733,80.6092248807227
452734,453.61797578159184
452735,231.7391107083551
452736,233.83980956980946
452737,571.498573766189
452738,426.7914783974929
452739,77.46904903078237
452740,184.8615430804026
452741,547.736859476571
452742,404.86450198879345
452743,376.62012793196163
452744,768.298241385917
452745,191.05226849549618
452746,255.9860624357907
452747,697.6342751433001
452748,270.3898724945011
452749,260.4656143651542
452750,90.98356905365645
452751,117.48382420989236
452752,242.04247620112227
452753,77.35704749085872
452754,36.464369456553705
452755,105.42839915550235
452756,91.01038175005648
452757,128.14989471369083
452758,52.67865086793154
452759,132.39355529494048
452760,30.50087689700633
452761,52.02307588686488
452762,54.29705045767824
452763,21.118720691826958
452764,52.00334896087669
452765,93.23532305348044
452766,116.61583270189607
452767,32.80803761374357
452768,72.45290273452272
452769,69.99564622062107
452770,86.47683668754085
452771,194.5400655642584
452772,143.13379691198077
452773,109.5207916538694
452774,184.57924413777656
452775,113.84566890602913
452776,66.92912185162395
452777,19.57065783728469
452778,22.86881450933473
452779,66.99158827778157
452780,113.24283034967623
452781,57.66278603582854
452782,171.6661324070768
452783,71.31805856178602
452784,41.14290903087216
452785,35.56074436814125
452786,48.828488176419086
452787,56.34967224078416
452788,88.40634372734431
452789,28.43090154236719
452790,48.53692098037448
452791,70.30516285750987
452792,41.1535458125278
452793,42.443927988415076
452794,44.76549087655388
452795,40.880960766017594
452796,30.75735867119652
452797,12.927343731086744
452798,89.64168839184228
452799,81.96701300063592
452800,39.18895810054338
452801,43.558588217237514
452802,42.91992052707468
452803,32.9591604407505
452804,29.77671195840285
452805,63.884021703427564
452806,39.49322744520331
452807,28.342832457422965
452808,68.18489920006235
452809,21.658098361249657
452810,24.7212357656437
452811,30.75128583978438
452812,20.67178902615667
452813,58.767767869314625
452814,140.4353431709854
452815,23.371200306732266
452816,25.28285438202805
452817,87.3149040474381
452818,64.40296590207154
452819,14.991000343978579
452820,13.83611437961677
452821,26.69475737490417
452822,32.929954279377085
452823,108.88100974991181
452824,230.39748988902832
452825,102.8743851687301
452826,120.83869493163591
452827,125.40975162558848
452828,19.581421883835688
452829,39.34944394827172
452830,13.799544723890886
452831,9.038628997306692
452832,221.4456633471503
452833,43.52371359335735
452834,26.43719988164233
452835,39.35483197453852
452836,79.37993584837585
452837,569.9732372485795
452838,61.8358951803292
452839,17.83277749654254
452840,65.48308110744145
452841,52.0084245278689
452842,36.471143424835404
452843,74.310403107624
452844,93.83710535690797
452845,5.144023495118047
452846,142.37995619807938
452847,29.68145430129774
452848,20.834748995916183
452849,227.0859755665195
452850,207.52900215923125
452851,132.386415323172
452852,177.90056677478435
452853,150.09489964382152
452854,237.13099198874977
452855,287.2215733370446
452856,735.6960694474867
452857,59.22151755681665
452858,44.94434495825103
452859,47.0001819511295
452860,224.46760214060706
452861,29.52825333618666
452862,32.738484168470045
452863,12.24022979230871
452864,9.80543374910732
452865,39.64876252051057
452866,29.061964336055873
452867,55.71817739401595
452868,237.36174467675667
452869,195.27577558433615
452870,53.662869138438445
452871,444.22724243753976
452872,394.25372674807704
452873,226.2797358989356
452874,74.58127392815302
452875,64.4810456716975
452876,353.61929109100936
452877,224.19622629327202
452878,328.7335922858656
452879,437.68877474014437
452880,706.3077669491562
452881,444.3185333983406
452882,797.9372068014185
452883,55.48416162074652
452884,84.55205654512653
452885,192.6215649745488
452886,131.86895283644344
452887,253.9937745978392
452888,357.27750034121664
452889,109.02044360721511
452890,668.4885103709407
452891,130.38713109523223
452892,23.53487889895932
452893,85.02328919948957
452894,95.8398456987698
452895,195.0394580331094
452896,303.0669711625742
452897,344.0508623937724
452898,298.64440437558386
452899,81.73613402365021
452900,433.69056802759826
452901,187.67939394523864
452902,905.9008317945287
452903,203.28080573752266
452904,334.6378643768087
452905,228.83638716117537
452906,139.10178743516806
452907,88.54331551008303
452908,301.6296891808796
452909,158.91846375562244
452910,281.99187555636996
452911,53.26077492546044
452912,113.89535440053314
452913,69.2547196493386
452914,102.54775963611527
452915,51.51449104944469
452916,15.291538495207346
452917,54.21919026420146
452918,37.86023735690244
452919,44.36967075073566
452920,29.431928048601744
452921,30.242233416984863
452922,69.0128438923433
452923,31.50432979291655
452924,62.105361311633565
452925,56.0555431596971
452926,18.172048038443673
452927,51.9796063027067
452928,56.4383769617113
452929,20.88204261752707
452930,58.2199633487277
452931,24.78580272310184
452932,87.69760604676351
452933,38.733731446782485
452934,63.11560224622599
452935,89.8084791295823
452936,41.73254234891077
452937,43.492945263561644
452938,38.95355583092079
452939,37.84803266334265
452940,45.68004452815593
452941,57.80161899840854
452942,59.87042549565134
452943,27.12529133607059
452944,93.13834146166961
452945,52.00177232761986
452946,99.09858109946711
452947,231.94977516563029
452948,100.41858414199712
452949,291.5019450365787
452950,372.7460400164911
452951,27.536714836252695
452952,77.49277776648604
452953,20.41427322926312
452954,28.83948916364571
452955,95.14826194643642
452956,37.16861783466486
452957,29.29073255386315
452958,163.25945622664912
452959,223.17368822915586
452960,103.21587836064039
452961,192.55290205739715
452962,99.88383793084606
452963,106.35486962641332
452964,51.13470178756836
452965,135.30761262467988
452966,44.196630387524834
452967,347.89753580776517
452968,112.24869470977471
452969,127.02298842781475
452970,575.641964384391
452971,100.40453564696412
452972,38.77339517367321
452973,161.69183021268506
452974,235.15889170410676
452975,39.41368979857788
452976,15.397080342954592
452977,144.27404304475323
452978,61.551631392308714
452979,49.88080991416007
452980,94.15153931920536
452981,98.228937033568
452982,99.19910265572324
452983,40.39817713052785
452984,58.00408928866379
452985,56.98835726711106
452986,141.53852456266645
452987,48.97402539807751
452988,15.98801284376193
452989,20.873139884204793
452990,35.717226173147196
452991,60.62272988142601
452992,45.41960522184391
452993,65.06044464791749
452994,16.120880484940198
452995,38.65813687106669
452996,54.361920817304856
452997,84.0961740401364
452998,236.9234362604187
452999,428.6590162534106
453000,126.16548911327541
453001,26.352280701748498
453002,40.099994172504445
453003,114.25257893776129
453004,33.21109742691816
453005,27.267105635018563
453006,10.082599336933363
453007,15.631232650292052
