ID,CHARGE
465144,1.944890115361976
465145,224.37007030758915
465146,353.3877732091237
465147,301.90941092083347
465148,251.159761715809
465149,199.56316156529877
465150,129.8013406885425
465151,236.19339806415678
465152,54.00858545265771
465153,60.946036723907866
465154,25.85599825996173
465155,66.9026028378483
465156,70.58498740423087
465157,38.272576354680346
465158,92.44160831890962
465159,48.323049060561466
465160,49.08867605919993
465161,75.18330926414593
465162,131.77680175342022
465163,54.87895882653236
465164,36.84814963896006
465165,51.287049484501935
465166,64.08193445701156
465167,32.76782475070387
465168,57.56361135043169
465169,9.320418409351182
465170,124.41174195115663
465171,198.67318753627808
465172,66.67270635136025
465173,27.87731042094189
465174,8.577921676299198
465175,47.2523274108726
465176,22.166566710118563
465177,45.25674036396369
465178,49.821751857264324
465179,59.000192881664844
465180,1.7140635570125315
465181,102.15386814612097
465182,26.670613284376874
465183,46.06142536440322
465184,38.89610862502525
465185,191.4183167310939
465186,808.1217376760012
465187,26.210874706179325
465188,55.804396847689866
465189,89.34861667752986
465190,407.9684984208578
465191,63.78043649040819
465192,12.798048114207152
465193,205.76981378765427
465194,710.1060579242992
465195,15.33528439866536
465196,22.17208603210132
465197,39.34933696672418
465198,95.78294230431126
465199,101.08587357651845
465200,49.985572592325326
465201,616.6147809666178
465202,794.7884345451221
465203,257.25505993769445
465204,96.44017692527157
465205,14.508626023474598
465206,25.692094365563428
465207,21.44080597568855
465208,38.81832391984728
465209,38.993508864313085
465210,96.12637539303695
465211,69.22459347668016
465212,145.1327981120106
465213,55.498597162932164
465214,39.86785843690711
465215,58.29063164156585
465216,70.55542379718689
465217,30.57662182999031
465218,11.848012637192083
465219,39.134170425985516
465220,7.325833863324345
465221,75.13607052770477
465222,86.65102641469194
465223,764.3470493952643
465224,67.96248213921537
465225,83.82130733603576
465226,820.6639540446174
465227,275.9946167647946
465228,210.87415886996178
465229,640.3465839758192
465230,547.795575625725
465231,539.4434421448027
465232,644.8034577774965
465233,97.02722408305773
465234,393.3083312957703
465235,1034.6692196463096
465236,413.3856609376761
465237,21.324977124205432
465238,652.8442264203791
465239,205.17975372746758
465240,897.2122555756672
465241,156.2717450155004
465242,43.19275695470861
465243,150.64616492071508
465244,346.9985832462049
465245,20.361608653307457
465246,29.546146401836438
465247,339.4462781660904
465248,549.4060019136155
465249,195.3412317099026
465250,213.02479012174027
465251,105.6373732670841
465252,27.83467575558908
465253,6.455664422580825
465254,245.9805325571181
465255,119.0202601080991
465256,11.792736152038955
465257,200.12430206418867
465258,321.33728075610503
465259,109.56368749620522
465260,84.78819757790536
465261,181.06082307007028
465262,18.449910715038655
465263,55.55357618626178
465264,147.10622102620266
465265,1039.9214345324299
465266,90.95677927570743
465267,167.72203164293055
465268,62.4638536025427
465269,89.36926947375345
465270,184.9975087336972
465271,107.72739884233354
465272,34.73698958390635
465273,92.64372381255083
465274,56.692243230692824
465275,13.041988448555175
465276,8.53486687554455
465277,88.59397315946767
465278,78.82798522622117
465279,60.01641749054749
465280,46.985861341458865
465281,129.2876659631644
465282,60.9682431408346
465283,21.743009747276208
465284,20.560587820483633
465285,40.820580103684186
465286,57.25960479031737
465287,111.90527415492005
465288,31.7078216425198
465289,18.213920326911072
465290,128.00894332209785
465291,42.83656009292303
465292,24.90697581737871
465293,2.61775476605856
465294,65.94773799392073
465295,23.648002078327202
465296,62.01025727806874
465297,62.94166096005996
465298,111.46306115524273
465299,55.527866840094376
465300,124.43299812668556
465301,109.36601052954228
465302,86.5088433628897
465303,8.416796890856013
465304,110.03753217404234
465305,48.48839964017355
465306,41.42803591247677
465307,154.4489657465727
465308,132.8210576973054
465309,54.014992393865164
465310,4.92732734227178
465311,86.62254550089769
465312,54.17705921228252
465313,33.00055084955758
465314,152.24033605028185
465315,180.0126429817824
465316,69.81691886431409
465317,289.0076702261378
465318,1377.689942325572
465319,665.7531462121385
465320,34.18656126242908
465321,354.1064353649331
465322,414.58948191549825
465323,1588.016776560801
465324,409.2146418182339
465325,49.11528744531532
465326,177.48420733374812
465327,1522.5336802618992
465328,85.53249276662808
465329,211.67857560772694
465330,799.4350563761883
465331,522.714393541328
465332,477.316718285752
465333,70.87215353506562
465334,139.20197700805963
465335,227.50165982897252
465336,185.91328915058585
465337,405.7972388357518
465338,2047.5884370802987
465339,1295.230661945053
465340,271.2445950022602
465341,774.7391588223504
465342,544.4939807431996
465343,286.6363347414972
465344,20.416779288932204
465345,85.0891913174116
465346,47.876473001491895
465347,96.66542372129925
465348,236.72758275294382
465349,68.37968715551814
465350,383.3416218546924
465351,93.80945985652575
465352,89.36998983376462
465353,313.6144204864173
465354,1262.4460604778224
465355,111.74957389839705
465356,215.27269687756524
465357,123.81728694991291
465358,161.17918764014604
465359,77.47573900945397
465360,17.740542722575125
465361,145.0536278957189
465362,225.25004327745526
465363,116.29176203156972
465364,161.18946504552085
465365,42.682780711259745
465366,76.7234076693899
465367,85.31347746078396
465368,40.665993671461784
465369,91.49890907666754
465370,10.503666189154218
465371,751.2281539650032
465372,37.36529304293415
465373,113.5439550867781
465374,148.34144786155375
465375,86.61948012219486
465376,238.58720332081222
465377,143.26069344394864
465378,68.4103065343711
465379,154.85570090910858
465380,45.75152285663153
465381,14.521493660605564
465382,60.039038383451064
465383,91.69065903419883
465384,48.770378590372154
465385,124.25939121963951
465386,71.46878210102717
465387,851.6608627387932
465388,251.9897483273191
465389,598.3711679631728
465390,79.95127213384482
465391,362.4549055856958
465392,434.11443008394474
465393,1406.578715057363
465394,1319.0481151653837
465395,463.20110904589956
465396,677.0829251210008
465397,583.6092447603005
465398,1024.9110765663877
465399,83.2934184415614
465400,195.7657940474956
465401,32.73149790333144
465402,66.11438024988611
465403,45.78166031533475
465404,952.7380947898482
465405,179.35907183980598
465406,364.0609248219776
465407,494.52866328378616
465408,117.76484851138626
465409,474.5255734720922
465410,272.9999226172963
465411,1135.1042401782047
465412,1582.4796223689111
465413,1263.7207919286457
465414,666.449953076954
465415,449.3622035874037
465416,544.2604160583913
465417,121.71787049515373
465418,579.5302404461152
465419,582.3496005180905
465420,118.70832371561079
465421,167.39383247021254
465422,800.4866544514222
465423,858.917968583692
465424,208.97294094900442
465425,177.27210098645952
465426,439.5374519664423
465427,213.4368987304142
465428,169.2422068819536
465429,313.5643098926473
465430,840.7546031361602
465431,162.45628998092087
465432,579.3225705870148
465433,120.66130692839432
465434,52.99708578756771
465435,33.115267726444614
465436,241.6846196289394
465437,208.49295373830842
465438,504.8673498626101
465439,175.8231131569658
465440,278.9914758361312
465441,300.23626576689094
465442,280.49377981178674
465443,141.89952374074477
465444,65.59685145944036
465445,25.372807945390427
465446,371.40645830954395
465447,344.9856883824933
465448,28.009392070613607
465449,236.87844258888111
465450,205.36753631546483
465451,277.4546321900893
465452,54.32106201388821
465453,56.98053315505842
465454,130.6805068946427
465455,26.645542076505773
465456,106.2298137978768
465457,59.384225426138414
465458,64.76891063086292
465459,134.5809755560796
465460,78.57988825048952
465461,140.9325298699557
465462,79.9612553469403
465463,37.88141977808851
465464,57.5804538374457
465465,71.81323111498554
465466,72.57032927595158
465467,53.85785638266537
465468,49.431133305802874
465469,48.36140401745655
465470,88.48538334239957
465471,72.49352874667431
465472,113.70606535182945
465473,98.02407085399422
465474,20.279573367278047
465475,82.91037350005139
465476,66.50955522095194
465477,88.50298171857325
465478,138.2596844293182
465479,92.31720955299538
465480,18.697946349465422
465481,29.630182913525665
465482,27.323962089236804
465483,102.75205639573834
465484,73.24135453666054
465485,72.15162625986518
465486,108.3879607021239
465487,102.55540827705751
465488,45.265331946712976
465489,7.9872810575583895
465490,61.72376113262409
465491,54.30067875074844
465492,56.49228469530363
465493,11.840622824394663
465494,188.95915589057407
465495,72.05650903031227
465496,106.27037296442158
465497,86.48842363418386
465498,30.554594846625175
465499,71.22817747843472
465500,38.536426432794876
465501,46.03969250506226
465502,5.7462857127964515
465503,33.601836635037614
465504,34.50505182162139
465505,78.47833274875538
465506,164.11064797449495
465507,69.11887710667709
465508,80.57813137276413
465509,128.64299374942178
465510,207.39832766617715
465511,101.35213887076092
465512,185.75820804870787
465513,269.9829153120407
465514,286.87003564477715
465515,40.1186229556009
465516,498.57458850613375
465517,72.3791679469663
465518,35.72373295872124
465519,216.71350686672
465520,27.132800291078336
465521,81.4832937373991
465522,119.42045161234024
465523,96.14166710898887
465524,59.62677670073711
465525,52.55978257949055
465526,18.846775117487745
465527,83.6455168407526
465528,382.8862650949069
465529,127.03834199790315
465530,142.25127538561125
465531,167.47029645420247
465532,71.91576603934145
465533,263.0560619998389
465534,75.54172478475641
465535,76.9144960499916
465536,252.130499269727
465537,7.609868390433527
465538,57.52238954136143
465539,64.302395893509
465540,123.67409662703601
465541,284.5645962742885
465542,166.3551088131187
465543,4.741187469130757
465544,88.15892318947226
465545,27.37057751616063
465546,39.67638943755666
465547,1.066640690018949
465548,64.77918873615553
465549,68.82544425631173
465550,20.545636926777952
465551,81.88790492691814
465552,24.751878004607242
465553,87.70718595843603
465554,62.78512816704964
465555,94.88468828313087
465556,133.70268106036556
465557,339.2684710838313
465558,125.48100469411683
465559,465.40438725336827
465560,98.97383240644977
465561,29.98021957105962
465562,34.57696516822881
465563,209.23701439166197
465564,323.33994807782085
465565,5.2245098288646314
465566,679.6727010846058
465567,123.57459896084933
465568,279.7538695381067
465569,240.67562914675415
465570,601.248217889232
465571,685.8906715187873
465572,151.09659927026095
465573,581.2303934979411
465574,136.26212769257322
465575,213.6411401662897
465576,117.91598488911326
465577,116.88807657558613
465578,470.75586959319014
465579,25.12888874554486
465580,31.01081947164964
465581,114.58192769217318
465582,178.89055294667725
465583,150.4979989922311
465584,210.71338579376496
465585,256.40786740610986
465586,162.88500589399513
465587,127.09621281111106
465588,216.34781981138687
465589,157.59897872387026
465590,67.61960801296331
465591,183.63515523678805
465592,300.05391213346866
465593,167.47098851469525
465594,88.596619372964
465595,168.06421672355967
465596,152.5284253409035
465597,24.11668032071405
465598,13.35936021035496
465599,265.8134496306161
465600,222.60707293648701
465601,7.96289961363057
465602,329.5650126892863
465603,189.21176402387067
465604,102.26600859801952
465605,110.38740292689734
465606,332.89930726297587
465607,86.26573674050569
465608,96.48725899202896
465609,45.94593378996065
465610,13.219034051325874
465611,101.84926844997145
465612,110.59615370403546
465613,76.66971842273144
465614,50.24003352224539
465615,82.5041585202538
465616,50.32568699154002
465617,73.82320799481208
465618,105.4356900509914
465619,46.95691746528955
465620,54.9107330706987
465621,84.32705411043334
465622,3.788757523491992
465623,59.67815269672002
465624,75.00253610536578
465625,86.48141960893902
465626,75.01958154498016
465627,80.11915800592858
465628,85.80521027960735
465629,102.07259303311815
465630,53.61759921124322
465631,14.192834693855085
465632,61.01768415678633
465633,67.0217764414801
465634,72.81087846205975
465635,57.51422664558827
465636,87.89539527074102
465637,52.28236395610098
465638,57.13274632219317
465639,22.792967091127842
465640,34.194002676937664
465641,56.29288251861148
465642,61.19183055420105
465643,241.60041055107766
465644,112.62748095010761
465645,153.18260650047745
465646,78.7176627664643
465647,108.85327400467634
465648,115.54581443838298
465649,200.46045510050908
465650,224.61581074676275
