ID,CHARGE
456695,55.89472027539006
456696,53.42080693622123
456697,208.15888700637112
456698,51.44406749565454
456699,74.60971942237198
456700,38.23284667283966
456701,100.79561678222487
456702,64.94332158690223
456703,35.20931583428891
456704,67.00515490523824
456705,52.31911391598232
456706,182.26031571695472
456707,13.058208591756607
456708,63.731047980780936
456709,71.01525918436357
456710,13.764608522252148
456711,53.36946334783159
456712,55.451919662129214
456713,77.16174045560984
456714,147.9267414601973
456715,62.70120623630706
456716,63.65558131817284
456717,41.06795334398403
456718,30.937333856030534
456719,63.005863775971335
456720,289.5993531465191
456721,118.08703626999193
456722,129.29708422897917
456723,138.9334010290315
456724,254.4124507909819
456725,184.76241110627805
456726,344.42058113920206
456727,577.3127387044324
456728,423.9170656700353
456729,26.652484175711336
456730,245.63182392494042
456731,386.61513172630885
456732,338.45071677051976
456733,382.76161052575674
456734,303.54362604065886
456735,224.99271760113157
456736,490.6879339065768
456737,62.315802066684746
456738,800.7968718967837
456739,132.17238083374795
456740,30.542709981729004
456741,120.49409981273571
456742,179.6061360452857
456743,395.0098551035726
456744,1293.3160911042373
456745,245.0397805448626
456746,137.30498455308063
456747,30.374223334849834
456748,73.40098221606951
456749,291.48493610515567
456750,148.35172442192408
456751,41.955038751638305
456752,339.8538606645743
456753,11.835594393821491
456754,23.587844602164182
456755,51.67902464769642
456756,6.21864012031101
456757,107.62695779800303
456758,718.5122877816758
456759,43.6394711784869
456760,51.787706168802245
456761,132.8680880417953
456762,89.75116482413748
456763,210.96292979985128
456764,128.65604426401788
456765,204.70330363868635
456766,314.02550321214676
456767,128.8499645274721
456768,196.062776073642
456769,605.6025491660157
456770,377.01079025012996
456771,103.36358383054868
456772,177.40373766310756
456773,900.521197644335
456774,47.4225513145513
456775,84.17763812770424
456776,4.5864904476823
456777,113.38732418448305
456778,117.87472628963886
456779,291.2701851796264
456780,38.7521551712371
456781,21.53795456590118
456782,36.041413838997585
456783,56.798059458373174
456784,475.265071117204
456785,87.66966052322812
456786,153.74995745175926
456787,55.167765268135426
456788,284.89873479955617
456789,140.77150166948132
456790,204.48055966782212
456791,180.7151389769129
456792,111.10678505162068
456793,679.3196366054126
456794,204.44826084845417
456795,64.97717746095972
456796,231.2762074914042
456797,62.34181211343548
456798,22.261696167349875
456799,56.46547272688212
456800,12.89844445305074
456801,59.47525100356325
456802,26.891391572996724
456803,60.35232821438025
456804,93.21853582843475
456805,52.43701472530697
456806,51.52541202661644
456807,25.671847292361782
456808,9.003492101153752
456809,103.04710031058956
456810,78.52813320175076
456811,51.570001516827176
456812,101.16158140539243
456813,39.866126668080625
456814,92.5676402952648
456815,63.54641964414577
456816,26.989760171445642
456817,78.3425737541996
456818,65.22776229377038
456819,266.6217392807077
456820,58.28056395834098
456821,153.47406451018495
456822,717.0395695703041
456823,130.8328767041739
456824,196.26567629570255
456825,215.7595883272021
456826,38.339199452949515
456827,151.72865905416162
456828,923.8134018859189
456829,104.40706339558935
456830,215.798184810186
456831,62.67064428978585
456832,144.42958389858833
456833,5.108547303117189
456834,94.96048843908179
456835,147.4693920816644
456836,66.11344455315447
456837,32.57598340823027
456838,78.20644578210049
456839,201.4720560802637
456840,82.09791630567449
456841,58.157021675889155
456842,196.16467190546769
456843,177.0677166509703
456844,147.98131951163538
456845,84.36059839317686
456846,331.670936666325
456847,13.580964889960674
456848,131.31502084441618
456849,564.0144987680329
456850,561.8160076438057
456851,115.15663103216544
456852,3.3482658921980066
456853,87.18477008288706
456854,22.277750929581984
456855,50.16625640440598
456856,109.83171245810738
456857,30.090908037774273
456858,30.905271541168478
456859,163.11009313314247
456860,17.03562379078742
456861,76.56037187196998
456862,52.19323676617164
456863,8.344916707614505
456864,28.051315286864863
456865,58.277394127975086
456866,65.40586883867574
456867,179.63174152489725
456868,778.3819743112485
456869,946.7351473791282
456870,505.38552215287314
456871,383.85709376040825
456872,662.6275239407115
456873,224.04146250980585
456874,380.22741148840225
456875,180.09150953630214
456876,346.3278062313681
456877,458.7413726154881
456878,1059.634171415861
456879,484.3513452578106
456880,16.910858101461617
456881,148.92071284131885
456882,121.09880423051108
456883,797.2959218148669
456884,149.7884157931529
456885,245.91767124020492
456886,94.63076192621814
456887,908.9882652278941
456888,200.14610416624748
456889,553.0542017884086
456890,149.20441279709868
456891,184.8729245475155
456892,411.6570892113638
456893,53.4791043331215
456894,185.88657417798314
456895,103.39882395985714
456896,246.62776597268294
456897,381.01213918125853
456898,31.19162034255126
456899,113.09051267841214
456900,271.5247686386519
456901,91.42358729570685
456902,114.6347326312553
456903,236.64458787928794
456904,140.97042457303607
456905,42.08532821863362
456906,323.4023337627941
456907,89.56176111455926
456908,99.02631078197115
456909,87.09018433157553
456910,374.8739488939097
456911,108.0768063677275
456912,211.59494924474046
456913,147.1363167645315
456914,360.0369587253955
456915,80.77401377608335
456916,5.795870113683411
456917,76.89966684630748
456918,66.58757571548433
456919,230.07173010169794
456920,14.22329607252694
456921,87.20908915496935
456922,24.955879855009687
456923,67.54336184690854
456924,238.27620542464751
456925,74.074016462715
456926,56.93456533559559
456927,294.71128184705555
456928,52.19951206151313
456929,129.4471722657585
456930,136.56421055145907
456931,143.4119839179634
456932,185.32829750280618
456933,98.8476101380063
456934,105.12523028958722
456935,30.609879679055737
456936,139.8639558208034
456937,120.30768111811003
456938,59.10013673398417
456939,57.64351976132927
456940,2.189370629494361
456941,42.431863380136505
456942,344.60968623167935
456943,85.84036433690328
456944,1419.2613410080196
456945,184.06837345973562
456946,82.17765684944108
456947,167.55107471371315
456948,350.82300851068584
456949,49.88625060633461
456950,102.03094794645313
456951,86.54891772241476
456952,172.18002749116508
456953,107.04422195344894
456954,218.33105431936656
456955,136.4946753348957
456956,73.50240899028414
456957,64.87673339814293
456958,51.502344656054355
456959,50.23020905038079
456960,51.26103954995321
456961,135.90726997688373
456962,157.20977090443478
456963,91.38155691675115
456964,53.40804051637682
456965,123.24805979748018
456966,640.7127850116377
456967,95.47394158110907
456968,99.72204979770594
456969,22.325512459824818
456970,19.66404663943608
456971,146.87230032968773
456972,273.9646957999515
456973,72.34157815397606
456974,44.462680282636526
456975,141.03276933794888
456976,65.85103259108159
456977,152.5723513303581
456978,84.05853154028098
456979,75.43561557672946
456980,71.05756755090033
456981,123.0873865333745
456982,8.835286814647429
456983,154.53486506932293
456984,85.3947028016341
456985,118.17131745106913
456986,28.080708241752834
456987,187.13897502156823
456988,167.11946437886363
456989,58.89352176186114
456990,131.8449072222168
456991,613.2701129415078
456992,44.2089719250169
456993,1.5483378056990376
456994,6.88462887091015
456995,63.681383854203176
456996,34.94218084586197
456997,92.64815912376952
456998,55.91538557773471
456999,89.54690948094932
457000,83.1945965823524
457001,51.58978725434712
457002,12.32001757565807
457003,2.608178730585447
457004,80.29080001158556
457005,508.3427186568017
457006,504.09082101721276
457007,390.8199595229105
457008,577.7965822786554
457009,338.899524963119
457010,119.66748495742554
457011,222.78200097653462
457012,127.29631202483105
457013,1072.6066908872335
457014,247.1948921269554
457015,421.5298539994446
457016,47.44911457209306
457017,343.57770228470747
457018,49.64504193168588
457019,13.274511043063178
457020,58.913929950114586
457021,52.54705304622326
457022,134.0771585559589
457023,76.46298955262144
457024,63.470404295336536
457025,70.5572451147993
457026,51.79005692388665
457027,70.0155885981407
457028,49.077204540913044
457029,163.19773911000155
457030,48.581059436949374
457031,103.57143658532078
457032,19.439872523797497
457033,61.4842353391982
457034,114.56195670982322
457035,35.22562478696538
457036,52.04768286582028
457037,88.16761451763394
457038,215.6158177687016
457039,76.55903875745763
457040,83.34038094235974
457041,136.08228411932276
457042,82.37150557823628
457043,61.77795623193712
457044,104.99250835701717
457045,139.11400323723825
457046,71.29277108932116
457047,25.034303809068074
457048,89.70550120422146
457049,60.48005014073709
457050,32.04265895516252
457051,300.44102315791287
457052,17.491063876396634
457053,53.723139979292256
457054,71.58137893966881
457055,288.01452827434133
457056,13.097836888570408
457057,50.70857894295261
457058,50.000697815708484
457059,41.736562323149144
457060,29.97797464587773
457061,66.46354450388662
457062,58.219875092337254
457063,40.373918235360065
457064,175.76819911885596
457065,44.649396296906986
457066,54.16817357206832
457067,282.367493700999
457068,127.40050036692887
457069,276.07616143905955
457070,25.96241704716647
457071,144.0113391211667
457072,44.581142079674244
457073,287.26451181809824
457074,50.448304215354604
457075,115.11886987928547
457076,78.88502974360445
457077,127.35762927171582
457078,185.781247383168
457079,79.03188308869711
457080,84.6409864797777
457081,38.764665488444024
457082,71.07015652413793
457083,30.9986698448485
457084,4.490368760639244
457085,8.631778923744562
457086,40.011725134961814
457087,69.13544734127882
457088,13.268692325465832
457089,31.90210969765441
457090,43.232374823666675
457091,5.087567871490894
457092,36.09590391385005
457093,22.228535098263034
457094,207.01290419897123
457095,164.42241554357955
457096,145.6942893948253
457097,22.107295161194713
457098,51.96111430175196
457099,13.753209144098651
457100,53.12994134961828
457101,8.674097152239721
457102,62.92479358203238
457103,113.47452085167593
457104,28.30321190359838
457105,107.82723543975466
457106,107.1183904484964
457107,285.0846918681645
457108,383.7675762612098
457109,37.88337562504005
457110,7.491265197700512
457111,47.51504365635324
457112,42.3709246784748
457113,7.182712670274544
457114,67.97390460958121
457115,68.13059386861366
457116,34.4217235351256
457117,16.516534149428256
457118,18.570493893455396
457119,74.32272473248813
457120,49.20881691483394
457121,130.37342642303273
457122,120.33837733052174
457123,101.26719119660729
457124,18.651874338970337
457125,72.0674405802764
457126,35.478039052903995
457127,13.122225555781288
457128,15.069396519120236
457129,72.74224933339589
457130,36.43448936022689
457131,100.35582270343167
457132,20.027783176730516
457133,75.75172378790504
457134,92.14658700854868
457135,77.0800032546043
457136,7.503430540766015
457137,191.52949464518917
457138,201.43375853488476
457139,263.7396233750053
457140,81.30540920873358
457141,70.04507518974155
457142,62.7424571233603
457143,57.74385799722614
457144,77.28195169395538
457145,51.602353565690855
457146,4.57872259539592
457147,38.04106835583368
457148,17.132465477200217
457149,63.7807851674203
457150,60.07560033046526
457151,326.6959401554881
457152,274.9913722703919
457153,46.58597110596317
457154,120.34774912528098
457155,126.66979270061118
457156,48.934435865267865
457157,70.90425719880169
457158,93.47115294941624
457159,263.7402151116359
457160,75.94169278310767
457161,51.8396124537812
457162,28.493266751484885
457163,50.373926009078
457164,11.32636381765001
457165,77.00114566321396
457166,50.33164122121896
457167,200.94587642229524
457168,63.452374725584974
457169,11.924273046305618
457170,11.402920149056168
457171,28.845335204158452
457172,427.7883782731799
457173,44.25164811656387
457174,52.83331211160905
457175,50.13240250756371
457176,3.4591968672114572
457177,8.362546797562585
457178,9.275373211528162
457179,52.54629989821626
457180,54.14441409005931
457181,7.758185499463319
457182,3.691479192116053
457183,53.34764262489995
457184,38.452777327007034
457185,745.5310541807555
457186,138.6037971917866
457187,111.76857269454484
457188,54.20379952676033
457189,48.468001100587095
457190,40.691494641618945
457191,68.04511768655456
457192,62.246976131580304
457193,59.97107614687212
457194,54.175027535601956
457195,58.15143594069154
457196,72.71992473107619
457197,51.8997650340528
457198,35.510578493472835
457199,52.95895004552878
457200,50.862276115177664
457201,52.50662820824106
