ID,CHARGE
454218,229.7374985695691
454219,225.12393190818102
454220,667.7329840232967
454221,67.52699689872095
454222,118.25027567937528
454223,251.3656544574293
454224,89.59314917388105
454225,216.80724813233755
454226,58.234296442719135
454227,24.33268278659774
454228,51.26313388938865
454229,92.04775891766019
454230,102.2856517167123
454231,78.41080909417681
454232,160.4064428224391
454233,779.6663428166786
454234,33.06068257552672
454235,51.23026824017189
454236,202.2728594133135
454237,47.436275114824056
454238,49.77720287350996
454239,59.04608477886868
454240,60.4321847491006
454241,9.852973980747157
454242,82.81132369784363
454243,31.72703360172987
454244,88.00388678128849
454245,267.391190350407
454246,322.8942903068623
454247,66.97755108889228
454248,121.35547805577694
454249,699.8483288322963
454250,8.848702562990095
454251,20.37179514829456
454252,77.92834070067016
454253,28.30924917792767
454254,18.97235722040665
454255,161.6547861674507
454256,13.59179919861189
454257,147.81425923339316
454258,112.12361117656023
454259,55.448514398758356
454260,45.54157966895986
454261,14.478061018971703
454262,18.07090061796019
454263,31.53447826347793
454264,48.81534509868731
454265,33.62765777128942
454266,28.53326523635946
454267,34.782773679224235
454268,30.802062056807788
454269,46.27833766526468
454270,572.3913681925972
454271,465.4420859595477
454272,451.8671069969608
454273,205.5980806525687
454274,156.56973971480193
454275,14.343762486933453
454276,63.11290863790168
454277,221.0317412145946
454278,369.0164098720648
454279,931.6619618696374
454280,83.23799900273467
454281,62.02616695765223
454282,96.10087114820499
454283,217.45028361594203
454284,218.45016203754105
454285,9.606426750789549
454286,77.44756242969946
454287,62.24385350806936
454288,54.04040296952746
454289,55.67058775621963
454290,284.20599404828795
454291,48.641281678584946
454292,35.52185398682226
454293,47.683872766541064
454294,36.14657989921899
454295,24.53973970230322
454296,17.712927639015653
454297,6.161542294971685
454298,54.43334383166421
454299,5.892603443987075
454300,35.54983663334424
454301,11.653800375245918
454302,3.9864657919742843
454303,13.458814429652907
454304,15.577005845992915
454305,110.44336979755118
454306,33.70625827000965
454307,84.36672581181234
454308,96.56037618059
454309,77.50450128406284
454310,63.67462798509754
454311,67.02679029102293
454312,202.2683573362673
454313,126.82612117515201
454314,84.9450181657339
454315,236.68805366006285
454316,60.580662335244526
454317,25.081403704528796
454318,23.099224178070827
454319,151.75731400275316
454320,64.18405514051695
454321,79.57161929025396
454322,43.314080988826895
454323,3.3874833850942525
454324,12.547937741375087
454325,30.134701142397162
454326,66.61689858060923
454327,4.137379829823707
454328,8.745221005325849
454329,99.90735253130723
454330,62.22053158606245
454331,136.8040821355137
454332,76.03094780093036
454333,24.316304336944928
454334,341.7836376841923
454335,167.1661557933671
454336,262.8774866448656
454337,455.5117496979262
454338,170.14950552558375
454339,90.18443113667809
454340,234.56010839060332
454341,14.828005049814301
454342,21.016990860599694
454343,179.7854741041894
454344,50.73163122522269
454345,180.63837153328805
454346,260.32301060640356
454347,20.266503890842092
454348,159.62695040005147
454349,422.59929998929067
454350,152.24907174141458
454351,398.95124010411854
454352,3.64305270720558
454353,221.10537352874385
454354,46.463362176216044
454355,111.55078954863495
454356,55.41967847904734
454357,504.8580505642915
454358,40.10946264362478
454359,36.109637932150626
454360,37.97838579288667
454361,120.16455723295933
454362,441.2821181881559
454363,16.685074735358793
454364,30.42755545306741
454365,7.404456333081636
454366,54.85114325289038
454367,61.9763766265521
454368,25.07563423878007
454369,6.646322268006091
454370,41.24804240606856
454371,52.93129158365417
454372,281.30965244722745
454373,198.01716633840428
454374,560.5657428414555
454375,335.1526931857009
454376,671.1915524745248
454377,93.09412604890122
454378,321.6911785153812
454379,182.70845384835224
454380,17.53222837349047
454381,840.8524342998902
454382,155.3895673706948
454383,132.20288141361195
454384,711.1036430256058
454385,34.328507246518825
454386,51.083127991422316
454387,52.24560994451042
454388,831.8164549712471
454389,246.59002129561813
454390,214.78591769674455
454391,601.3940073877349
454392,396.4467592340188
454393,10.93084719293161
454394,29.850053340427046
454395,207.07392650796572
454396,70.11341367267474
454397,48.98269946996002
454398,192.67042063026997
454399,44.78908647210817
454400,109.85703585664601
454401,217.84283288610746
454402,6.421833792690427
454403,78.91565861680951
454404,63.93332196716371
454405,76.73084211090887
454406,37.653027379441916
454407,16.37290699300812
454408,48.307334210961606
454409,16.418659772682084
454410,47.99329864575201
454411,6.470887034951255
454412,227.00233763440337
454413,72.13159835254028
454414,64.92684154918618
454415,6.96791075110689
454416,6.762775035779283
454417,61.27549792533329
454418,17.611806527834734
454419,43.00545849192409
454420,54.34895488637922
454421,153.77510062380068
454422,67.75189309733966
454423,79.51033699214969
454424,39.31700354676024
454425,32.06901792569074
454426,48.19286930495703
454427,60.25222330841637
454428,44.12992524683435
454429,83.20509410179481
454430,31.664736599893697
454431,18.94939978650906
454432,223.0402371374986
454433,47.694597316002366
454434,232.77871124642093
454435,19.2634782328424
454436,67.85204337345834
454437,259.0942213865621
454438,63.07773198082927
454439,53.195051346070585
454440,38.21287801935146
454441,85.86424736332485
454442,25.879048625230315
454443,53.05583832301169
454444,62.69200013467419
454445,40.99158014651759
454446,145.55617188629432
454447,47.864687503263305
454448,3.6790888712349554
454449,55.39114301892915
454450,98.056835989764
454451,40.030352049306686
454452,64.30810346203408
454453,319.6647952587087
454454,91.63197690274195
454455,73.83549932948011
454456,56.73922847670395
454457,128.78836815908255
454458,101.53819343303034
454459,104.5738322577026
454460,161.4676284067598
454461,98.00087823052188
454462,110.5375271270226
454463,94.69010959814555
454464,41.948699739930554
454465,42.4432228274903
454466,46.46206657739278
454467,4.477086594307713
454468,70.76766299762991
454469,42.53625405907413
454470,28.992258435204068
454471,657.5631773090903
454472,130.00628860925727
454473,217.64612826977307
454474,87.47022077925403
454475,36.707288756241034
454476,24.39405259404316
454477,59.365747881647614
454478,47.14338801428915
454479,221.77217385640583
454480,92.62301331763159
454481,29.31645834379631
454482,33.101600369833264
454483,8.12239582049797
454484,33.17751179720098
454485,69.09045053311927
454486,36.07829563658186
454487,140.31339874041032
454488,283.5547372536752
454489,318.3917598511007
454490,705.5317180075785
454491,317.88127061706905
454492,204.78999151694882
454493,284.5934618513495
454494,32.60369887518019
454495,325.7650859157898
454496,212.2496801397172
454497,371.992060001444
454498,33.98268409061167
454499,83.71986051168764
454500,713.5908740383534
454501,587.4172426593327
454502,85.1621470073232
454503,158.2927172164751
454504,130.14411010841965
454505,607.6168645286916
454506,195.42318992316066
454507,27.211989948902698
454508,55.21498773047902
454509,81.39757547348391
454510,33.367515626923854
454511,58.94054740601917
454512,85.11948798687307
454513,109.65106553226987
454514,35.868343727334604
454515,106.77111547364835
454516,21.285146815736905
454517,30.7811098617444
454518,3.57199636127342
454519,42.23252058000781
454520,9.457707564333296
454521,49.82504263248011
454522,32.67753114592491
454523,31.437564367150678
454524,17.57383329667746
454525,51.712930121390855
454526,81.11047902231215
454527,88.17168703073058
454528,43.19089289789539
454529,60.02545257094131
454530,115.45581144182773
454531,5.874415294719018
454532,36.25279766608591
454533,28.525433155243313
454534,10.772099734391265
454535,27.57792215058665
454536,41.303390187994
454537,5.662227333464852
454538,15.960048396105087
454539,54.06114085513236
454540,253.01186169221418
454541,63.71995545549962
454542,63.29181046506054
454543,6.448606441129929
454544,33.84563615596021
454545,14.169884928506198
454546,11.126100486460238
454547,130.8691953406175
454548,12.571130598513951
454549,18.398292061603556
454550,8.345499327286271
454551,36.08467023075795
454552,34.94397394914106
454553,155.64642795633046
454554,532.8165009299971
454555,269.6481040087077
454556,40.68311619920105
454557,19.452846460362366
454558,82.43844358171224
454559,386.25698116253795
454560,47.450454965629824
454561,4.570459282177526
454562,1167.7418356105748
454563,506.0032076861293
454564,119.3316580356439
454565,18.006429786965455
454566,79.75251258567017
454567,29.327529047501336
454568,593.3231876643223
454569,77.11813207373132
454570,33.551876340304915
454571,100.82543323877596
454572,317.6852073610346
454573,42.270590365227854
454574,71.74440517839443
454575,752.5806162514991
454576,288.68287625595633
454577,1.5925898965403809
454578,257.3817001473409
454579,49.21629458407432
454580,29.942821525893663
454581,49.31723348315028
454582,4.577348014992683
454583,10.434717964512382
454584,7.648562712500274
454585,56.23765244896262
454586,32.812940754989874
454587,54.03823171295155
454588,40.691897752307646
454589,41.52675331192216
454590,31.135297716671182
454591,61.0519023834137
454592,18.902149751494782
454593,103.38306612105879
454594,87.96195006136712
454595,51.57294625288098
454596,142.70287234585237
454597,85.27672681097741
454598,22.89059540880023
454599,305.5978449497517
454600,115.77182638942554
454601,40.993566402447726
454602,5.050572249773897
454603,158.74434839617422
454604,24.133431337862753
454605,109.5719247171465
454606,63.84138674596149
454607,274.09620520456536
454608,106.9077235645057
454609,83.26990099877811
454610,131.1611431536085
454611,101.06356945727734
454612,445.1973345744833
454613,658.4755807670128
454614,163.18990036242084
454615,59.74695188649332
454616,436.6497116294396
454617,100.9377219465059
454618,170.4889764588118
454619,462.0022739101942
454620,434.2929687983575
454621,232.78344169622605
454622,222.61504054395007
454623,387.68193545557205
454624,20.482495659576383
454625,70.32525790027323
454626,330.8871278635731
454627,141.89361271258494
454628,76.87013975326713
454629,438.1763837800036
454630,157.69967916254436
454631,27.309299837319212
454632,193.89097040604594
454633,2.8100526750458443
454634,11.548419321610936
454635,283.2055806171361
454636,125.6406484254881
454637,53.10677092554507
454638,9.937409440179836
454639,69.47594813521198
454640,52.70039018268793
454641,46.98663658627425
454642,113.58913898848095
454643,107.067572746005
454644,52.32365273618244
454645,205.43656684894762
454646,5.697512705510812
454647,438.10549082523704
454648,78.69052520156332
454649,105.62963202105664
454650,6.079902533032849
454651,105.42774808818285
454652,66.68386644409105
454653,106.57592156076342
454654,5.687372613703637
454655,16.060887039809508
454656,44.20221147828164
454657,32.00485209304464
454658,29.377914555230596
454659,106.37520480815665
454660,109.24247604358801
454661,179.0503567500733
454662,14.529777373625414
454663,14.783431315527055
454664,61.96441833787537
454665,25.057648561013938
454666,68.66022899203354
454667,22.630027559349916
454668,13.683896203989129
454669,107.86629821131568
454670,46.42085361749303
454671,119.73946683684696
454672,123.42117605502214
454673,113.71128523863672
454674,111.91157541056717
454675,63.328445624201066
454676,68.65650532177864
454677,61.11430017074443
454678,78.3335342154338
454679,71.73631641031162
454680,51.134598901741064
454681,65.98102727850225
454682,42.682969328976114
454683,195.89278479539774
454684,85.00775866905443
454685,53.118754147760704
454686,7.876648832855812
454687,9.714617345445866
454688,377.9862604081616
454689,73.80085480467957
454690,10.671265752842665
454691,40.36202597371098
454692,120.82817898397278
454693,26.236314636976378
454694,133.95681889230707
454695,11.42979162197714
454696,24.994122521026426
454697,102.75538312877985
454698,81.79582280241907
454699,432.649809364378
454700,34.28600877737412
454701,95.07401996692832
454702,258.0824227206457
454703,143.1815027690909
454704,3.7961653630876153
454705,97.52955352757976
454706,408.05431991208127
454707,493.6464149307061
454708,664.8945967359656
454709,85.84987651671567
454710,196.12216992539797
454711,314.318972430565
454712,87.50143764033204
454713,179.13201441279315
454714,569.0218054929102
454715,114.82036893045333
454716,601.3050432766498
454717,410.6798609257109
454718,352.82338498259435
454719,273.9027498070478
454720,363.11008340926026
454721,74.06988639156977
454722,229.54340372004478
454723,117.60586482916968
454724,37.6082747927896
454725,861.7253464544608
