ID,CHARGE
467767,136.21556284595124
467768,134.43398102945304
467769,114.25909801430285
467770,126.54980797676114
467771,184.2941200505793
467772,220.17545701905155
467773,178.64731829479695
467774,189.31905553153712
467775,300.23130605125203
467776,55.6334161942699
467777,43.167693306517805
467778,78.8447090555577
467779,24.68518762952979
467780,130.61075823143895
467781,117.68237744346587
467782,66.60967806790612
467783,215.17138809839804
467784,470.2849615720963
467785,111.35325211443057
467786,67.81347662324049
467787,99.00443241173862
467788,118.01468616429918
467789,170.41104357200197
467790,116.52835621803669
467791,114.25909801430285
467792,205.22447048323926
467793,106.20463338834448
467794,24.467721061429266
467795,118.3670136361932
467796,114.25909801430285
467797,117.1888220456073
467798,117.01103496277338
467799,132.43384052271946
467800,76.1596461707932
467801,20.64530063697412
467802,131.60894113458608
467803,38.23653016898613
467804,107.07562704543062
467805,29.545565824369632
467806,146.98197839955216
467807,35.38952906765487
467808,116.49853402569363
467809,28.799553469750464
467810,184.45402243274518
467811,114.25909801430285
467812,48.833632072001706
467813,114.25909801430285
467814,117.21882094319626
467815,48.01466957886823
467816,140.4003689133931
467817,114.25909801430285
467818,114.25909801430285
467819,116.52263454956712
467820,9.953023236450486
467821,104.79582688464728
467822,114.25909801430285
467823,114.25909801430285
467824,124.72858089366814
467825,117.21882094319626
467826,116.49853402569363
467827,194.6498117614047
467828,119.51039804992347
467829,147.47242793146003
467830,159.56095988037825
467831,83.24536762353767
467832,114.25909801430285
467833,45.66594813078991
467834,147.53033071510131
467835,191.2431812241334
467836,120.54850359155049
467837,320.81939732824986
467838,185.7150282629898
467839,209.73222616909626
467840,136.89775941417253
467841,28.325401204641548
467842,126.23997474235046
467843,141.3552566297035
467844,133.9925283360135
467845,63.85822112074062
467846,227.49228719992203
467847,184.24940611094934
467848,201.6585718452349
467849,180.24377010383336
467850,186.0344028986172
467851,153.26044721656754
467852,159.24138068560185
467853,195.6594524744091
467854,63.59629339177315
467855,6.744096550307098
467856,197.96697379076673
467857,19.981964985334997
467858,114.25909801430285
467859,89.18479549564884
467860,140.82703111777806
467861,47.8949095795373
467862,78.038831482229
467863,19.233394818577132
467864,88.61955503642878
467865,67.94171413310708
467866,19.64389618070902
467867,14.826171142998572
467868,24.40698345654303
467869,57.60894049993927
467870,123.81328029611191
467871,123.81328029611191
467872,123.81328029611191
467873,43.31494484289085
467874,148.1160888151783
467875,204.14105204187132
467876,169.01821263626286
467877,16.12012214329625
467878,126.9225824315806
467879,106.6457850603503
467880,341.05965045260905
467881,107.52352813843335
467882,61.81341559292445
467883,112.21380551571698
467884,384.6771264617578
467885,2.427256159928961
467886,211.46168173869023
467887,156.90413714119376
467888,182.5969367027794
467889,93.51922064859947
467890,30.054879624423485
467891,244.24084767757788
467892,108.49124908866216
467893,111.86880973107591
467894,146.64257390120073
467895,22.838960709200897
467896,30.487141655851556
467897,256.37410420004755
467898,202.28474620120116
467899,204.0060653740117
467900,124.05914231548996
467901,75.00195101200829
467902,907.7677867003873
467903,540.169560703528
467904,168.26028221974457
467905,99.0990476539755
467906,42.24030426096802
467907,44.61374025490893
467908,140.81803567867982
467909,353.36443992810297
467910,197.88211903441407
467911,256.8951588279198
467912,61.621419448237255
467913,44.05033158928806
467914,87.79533687261228
467915,33.509286867518185
467916,328.0549755671844
467917,27.52552689051735
467918,48.97787655806236
467919,72.79335169347904
467920,165.99723700565767
467921,294.4890026323928
467922,130.32734324596495
467923,239.6785782961199
467924,7.483185962286245
467925,450.19022732811476
467926,138.71676339557035
467927,425.2163829761367
467928,19.61576113228285
467929,28.62869053074102
467930,94.31143321161233
467931,222.60969349215688
467932,226.91008473232668
467933,141.0003465646548
467934,57.55706900046752
467935,367.93210040134096
467936,44.89345766438844
467937,172.21420709762188
467938,728.6496551963911
467939,375.57783553675335
467940,152.41532459710461
467941,250.00724198361831
467942,53.77959661015596
467943,134.2671998418824
467944,135.5564757554317
467945,60.35874194759948
467946,234.91515668484035
467947,477.3182546460756
467948,176.2056630180138
467949,28.353521922246504
467950,199.34216368789993
467951,220.97263699767885
467952,142.74376699264027
467953,76.60038367267471
467954,27.50714208249747
467955,16.287123595742553
467956,531.0577141320277
467957,249.51112501395593
467958,49.04670411205102
467959,31.50860552388324
467960,213.460363113681
467961,81.36779356861271
467962,118.69154652016384
467963,596.6907897197431
467964,28.20456857266182
467965,393.7506496791624
467966,357.30982299191277
467967,443.59912096736946
467968,22.763135246780397
467969,546.1312530981944
467970,27.891884450648217
467971,617.8567422387173
467972,142.29791131393526
467973,308.9137966420269
467974,306.90648154427583
467975,11.765620243550494
467976,504.665144421389
467977,670.3216721624166
467978,195.27121846897748
467979,440.39826848379425
467980,414.6529223276943
467981,71.74798292901835
467982,967.7804101757862
467983,221.68203444242417
467984,272.36876645559937
467985,307.60809913041345
467986,417.04602514996407
467987,758.7480496063584
467988,75.060797385576
467989,153.6035853701651
467990,187.15151152602763
467991,534.6293737446224
467992,71.62115133112948
467993,621.8141611588505
467994,179.93391025439053
467995,598.5862469879847
467996,1.9372396629207473
467997,288.5755134222144
467998,235.10614550235135
467999,367.5274745249648
468000,414.03880030350075
468001,512.588976271705
468002,23.644975595278378
468003,89.82489723041502
468004,307.3468447398732
468005,40.58473897544997
468006,110.61300626524093
468007,260.5983158952778
468008,88.00499724860717
468009,171.15861231353998
468010,307.5340876629429
468011,174.59852844906584
468012,9.455323552552695
468013,195.22258895369055
468014,114.50694407541607
468015,108.09140513639767
468016,269.79232981251454
468017,114.25909801430285
468018,192.73118774685855
468019,113.09838779815945
468020,157.13235133062807
468021,110.31185799715453
468022,142.74552240904535
468023,199.75460265540653
468024,142.93965078645786
468025,13.221872543015591
468026,108.20119601791474
468027,78.08859901556521
468028,335.28577568860857
468029,120.86875420281044
468030,6.797922557058695
468031,11.36700391004769
468032,110.86298300379802
468033,337.7553697331686
468034,18.224051995764587
468035,404.8762048041839
468036,86.47508392273836
468037,717.208948302163
468038,86.75187923777776
468039,4.550399883426207
468040,131.68769356659715
468041,236.93955869811785
468042,102.08302246997361
468043,229.77697963730213
468044,197.72393992109494
468045,124.57803960335484
468046,380.86346421433035
468047,156.2844871561891
468048,284.0077654405003
468049,294.7106800806876
468050,150.03046660946558
468051,34.13068526413203
468052,26.139270907753932
468053,65.96900900782984
468054,94.17311550255424
468055,24.526883316606874
468056,258.3772833396944
468057,11.799291470398323
468058,81.20675449697868
468059,136.22169232123395
468060,11.799291470398323
468061,187.6634206675341
468062,48.66164359882363
468063,428.9935219764152
468064,23.107264560710107
468065,254.59916894670974
468066,217.58728856505675
468067,121.9940905771472
468068,196.44591389110218
468069,182.1735132636403
468070,79.7027938288482
468071,138.89158704837925
468072,245.19825673466732
468073,490.8885882292514
468074,104.44142793918604
468075,251.52739153982148
468076,123.56873723511481
468077,52.75635488581209
468078,112.2845905852559
468079,204.2705289801853
468080,345.446237809068
468081,137.63033003546246
468082,144.03158234216593
468083,117.1888220456073
468084,233.2723405126894
468085,100.8705221461694
468086,143.43242520502068
468087,65.14460745657153
468088,232.94825133843713
468089,376.8178429981401
468090,203.20104151539505
468091,491.5340126962259
468092,76.80212238681578
468093,606.0411118275141
468094,246.49870616879346
468095,223.95703830058187
468096,174.7957372218811
468097,517.9723129005856
468098,310.73492185052953
468099,235.62108329588696
468100,112.84233752964818
468101,149.7545996575938
468102,227.8974219339473
468103,68.23209435012171
468104,114.90305268164475
468105,105.02134506345685
468106,138.88474686473606
468107,133.28977122073255
468108,108.09140513639767
468109,175.11396323850448
468110,123.35168400381617
468111,70.99074928545244
468112,150.2754549403712
468113,119.42406707478426
468114,198.9965084479927
468115,262.50194624355265
468116,131.24825405299487
468117,45.63586453720856
468118,169.3859878611054
468119,170.4903712390806
468120,131.9056798219942
468121,166.0969171430102
468122,152.88116337745993
468123,181.95466045368846
468124,108.07981199974898
468125,147.6101316547024
468126,149.92999256970901
468127,3.1705275189673157
468128,12.388678443888045
468129,146.349328630229
468130,25.336996848218533
468131,172.55859454055624
468132,143.466694534768
468133,155.26629854415373
468134,125.48795947760044
468135,292.7105883514773
468136,20.130641237638724
468137,66.05106022787496
468138,213.3605074678003
468139,188.04343790766868
468140,68.52003822200396
468141,80.84644822752671
468142,113.69392976198648
468143,9.239566297044238
468144,116.10379700725818
468145,9.854755527005869
468146,44.71726623051182
468147,71.26730000290884
468148,71.96222315019192
468149,1.1085236567657533
468150,206.42465484958305
468151,207.98572248189052
468152,213.35412628331258
468153,25.5214705805072
468154,107.67377575261324
468155,21.60559316535145
468156,76.32718620105487
468157,92.20935937371048
468158,307.5149097996462
468159,90.62228583018144
468160,64.39165040129477
468161,47.18529755091417
468162,11.9173859797118
468163,123.69491706113735
468164,5.4526954855065775
468165,245.6083810432515
468166,185.87524486208366
468167,217.61339908415755
468168,117.31484628402218
468169,54.66336679337059
468170,92.9426652050065
468171,228.53616297802915
468172,76.10644883882985
468173,13.944186195941114
468174,9.447178707726167
468175,9.53577232498142
468176,80.74744405393098
468177,112.4220487321592
468178,110.86298300379802
468179,46.47133260250325
468180,73.44292732614467
468181,34.648477810253
468182,37.37029005002755
468183,172.33895608495763
468184,152.34389631812604
468185,290.525698096061
468186,455.40360832921266
468187,19.60717118121982
468188,212.41633225655187
468189,42.06900982712765
468190,434.8011785142369
468191,269.17733496416895
468192,164.65636738045293
468193,188.55618798792224
468194,73.1814266171964
468195,293.5351145213022
468196,176.07725753819017
468197,211.62798857724349
468198,359.7484673007902
468199,289.87774667069164
468200,154.20550689051177
468201,80.40353413040233
468202,82.54758891857163
468203,133.5627280790344
468204,30.07105879813802
468205,51.66130830302457
468206,193.93204122819378
468207,226.82303226507773
468208,87.52794014664866
468209,123.7629274210158
468210,146.6205016876087
468211,265.27032058502704
468212,254.61117651973296
468213,9.649120347814552
468214,151.59263838382
468215,67.38576721846295
468216,58.412791762987624
468217,55.905518521075216
468218,129.2689521391183
468219,135.72846438286413
468220,158.62669578821837
468221,108.56357658904784
468222,11.099199398936967
468223,213.656134835412
468224,86.82899454783545
468225,88.99141284653825
468226,58.36260892322999
468227,150.2504354558007
468228,112.874919432273
468229,159.4002316886858
468230,108.56357658904784
468231,39.104137985432494
468232,136.05122659521547
468233,809.9827860344288
468234,214.57461189008964
468235,83.60026817958854
468236,13.456127719049093
468237,90.40778601553629
468238,98.3064548898861
468239,18.276225443986572
468240,197.43144923146227
468241,88.46037947124194
468242,180.48122360620673
468243,3.0751208223785587
468244,87.50164074689884
468245,90.29344444833168
468246,112.3332524817215
468247,15.839359574113493
468248,82.91943660511872
468249,151.22415588652086
468250,17.920317798791523
468251,115.82277192918042
468252,55.126786126270254
468253,98.91103922603416
468254,184.69546507609562
468255,77.8297098712368
468256,45.26345582574153
468257,102.95326760191614
468258,164.55447104820666
468259,207.93370436687425
468260,311.00280988627804
